0.09939731930027917	4525.939978493927
0.09956914218851853	4506.942299410191
0.09974126209789619	4487.961315137707
0.09991367954185688	4469.001585090787
0.1000863950347329	4450.067596550376
0.10025940909174576	4431.163764870669
0.10043272222900727	4412.294433730013
0.10060633496352174	4393.463875424777
0.10078024781318709	4374.676291205161
0.10095446129679651	4355.935811651659
0.10112897593404001	4337.246497091051
0.10130379224550592	4318.612338050718
0.10147891075268255	4300.037255750272
0.1016543319779596	4281.525102629186
0.10183005644462986	4263.07966290942
0.1020060846768907	4244.704706449015
0.1021824171998456	4226.404331124346
0.10235905453950579	4208.182739014506
0.1025359972227918	4190.044056707719
0.102713245777535	4171.992335267922
0.10289080073247919	4154.031551127445
0.1030686626172822	4136.165607017854
0.10324683196251745	4118.39833293739
0.10342530929967551	4100.733487153882
0.10360409516116574	4083.1747572418503
0.10378319008031782	4065.725761152368
0.10396259459138349	4048.39004831476
0.1041423092295377	4031.171100768711
0.10432233453088087	4014.072334325686
0.10450267103244	3997.0970997586537
0.10468331927217045	3980.248684018907
0.10486427978895752	3963.5303114788994
0.10504555312261801	3946.9451452002927
0.10522713981390193	3930.4962882259147
0.10540904040449402	3914.1867384650873
0.1055912554370154	3898.0190179100327
0.10577378545502523	3881.9953778350405
0.10595663100302223	3866.118023931734
0.10613979262644642	3850.389119533487
0.10632327087168066	3834.8107867560243
0.10650706628605232	3819.38510764794
0.10669117941783493	3804.1141253506703
0.10687561081624976	3788.999845267482
0.1070603610314675	3774.0442362412005
0.10724543061460991	3759.249231740217
0.1074308201177514	3744.616731052486
0.10761653009392078	3730.148600487261
0.10780256109710291	3715.8466745841615
0.10798891368224	3701.7127573295074
0.10817558840523388	3687.7486233794307
0.10836258582294721	3673.956019289884
0.10854990649320528	3660.3366647530156
0.10873755097479768	3646.892253840109
0.10892551982747992	3633.624359224179
0.10911381361197516	3620.5334793101297
0.10930243288997582	3607.619462654241
0.10949137822414533	3594.8821527737123
0.10968065017811972	3582.3213980008154
0.10987024931650938	3569.9370518562027
0.1100601762049007	3557.728973421238
0.11025043140985778	3545.6970277094715
0.1104410154989241	3533.8410860374443
0.1106319290406242	3522.1610263949483
0.11082317260446545	3510.6567338147793
0.11101474676093966	3499.3281007421333
0.1112066520815248	3488.1750274038823
0.1113988891386868	3477.197422177736
0.1115914585058811	3466.395201961464
0.1117843607575545	3455.76829254232
0.11197759646914689	3445.3166289668425
0.11217116621709255	3435.0401559110987
0.1123650705788226	3424.938828051576
0.11255931013276615	3415.0124903952747
0.1127538854583523	3405.259441114025
0.11294879713601169	3395.6769199634623
0.11314404574717837	3386.262185928105
0.11333963187429148	3377.0125387986627
0.11353555610079696	3367.925318183474
0.11373181901114937	3358.9979025424977
0.11392842119081356	3350.227708243043
0.11412536322626643	3341.6121886369074
0.1143226457049987	3333.1488331583273
0.11452026921551668	3324.835166442184
0.11471823434734398	3316.668747462121
0.11491654169102325	3308.647168687919
0.11511519183811807	3300.768055261782
0.11531418538121453	3293.029064193142
0.11551352291392315	3285.4278835713135
0.11571320503088058	3277.9622317958774
0.11591323232775139	3270.6298568241637
0.11611360540122993	3263.4285354355416
0.11631432484904172	3256.3560220811223
0.11651539126994587	3249.4093125790723
0.11671680526373639	3242.5848147723786
0.11691856743124415	3235.8789573854
0.11712067837433865	3229.2882059886283
0.1173231386959298	3222.8090618535566
0.1175259489999697	3216.438060846701
0.11772910989145452	3210.1717723617126
0.11793262197642622	3204.0067982892047
0.11813648586197442	3197.9397720233787
0.11834070215623815	3191.9673575048637
0.11854527146840774	3186.0862482990656
0.11875019440872654	3180.293166709562
0.11895547158849286	3174.5848629257453
0.11916110362006166	3168.958114204347
0.1193670911168465	3163.4097240841875
0.1195734346933213	3157.936521633603
0.11978013496502218	3152.535360730202
0.11998719254854931	3147.2031193722732
0.12019460806156873	3141.9366483708422
0.12040238212281437	3136.7318650736843
0.12061051535208933	3131.5838627426165
0.12081900837026849	3126.487738365756
0.12102786179929992	3121.43862195486
0.12123707626220677	3116.431675794536
0.12144665238308923	3111.4620937669065
0.1216565907871263	3106.5251007507923
0.1218668921005777	3101.615952094423
0.12207755695078576	3096.729933161116
0.12228858596617723	3091.862358946812
0.12249997977626519	3087.0085737689296
0.12271173901165093	3082.1639510255673
0.12292386430402587	3077.3238930244233
0.12313635628617332	3072.4838308806184
0.12334921559197054	3067.6392244826466
0.12356244285639045	3062.7855625257516
0.12377603871550369	3057.9183626119634
0.12399000380648038	3053.0331714160207
0.12420433876759214	3048.125572846139
0.1244190442382139	3043.1913641883107
0.12463412085882584	3038.226555936573
0.12484956927101545	3033.227194561513
0.12506539011747891	3028.189354804308
0.1252815840420238	3023.1091401595036
0.12549815168957043	3017.9826834078895
0.12571509370615397	3012.8061471988553
0.12593241073892644	3007.575724681505
0.12615010343615843	3002.287640183608
0.12636817244724124	2996.9381499378133
0.12658661842268873	2991.5235428540864
0.12680544201413924	2986.0401413376817
0.12702464387435758	2980.4843021516845
0.12724422465723695	2974.852417323304
0.12746418501780096	2969.140915092857
0.12768452561220542	2963.3462609045887
0.12790524709774048	2957.4649584382732
0.12812635013283252	2951.4935506805155
0.12834783537704603	2945.4286564007907
0.1285697034910857	2939.2679605217722
0.1287919551367984	2933.0103386956653
0.129014590977175	2926.6547531771876
0.12923761167635248	2920.200190669766
0.12946101789961595	2913.6456627729417
0.1296848103134006	2906.990206429833
0.1299089895852933	2900.23288437431
0.1301335563840353	2893.3727855776506
0.1303585113795238	2886.409025694205
0.130583855242814	2879.3407475058425
0.13080958864612105	2872.167121364802
0.1310357122628222	2864.887345634578
0.13126222676745872	2857.500647128514
0.13148913283573785	2850.0062815457563
0.13171643114453502	2842.4035339041616
0.13194412237189562	2834.6917189698943
0.1321722071970372	2826.8701816832267
0.13240068630035143	2818.9382975802537
0.13262956036340612	2810.8955020861163
0.1328588300689473	2802.742333030773
0.13308849610090118	2794.480707607814
0.1333185591443763	2786.11263351606
0.13354901988566545	2777.640119341596
0.1337798790122478	2769.065173973852
0.13401113721279095	2760.3898060300803
0.13424279517715296	2751.6160232880065
0.1344748535963845	2742.745832127135
0.1347073131627305	2733.7812369785806
0.1349401745696328	2724.724239783645
0.13517343851173202	2715.576839461236
0.1354071056848694	2706.3410313841896
0.13564117678608917	2697.0188068646867
0.13587565251364034	2687.6121526487213
0.13611053356697914	2678.1230504197792
0.13634582064677075	2668.553476311842
0.13658151445489167	2658.9054004316386
0.13681761569443163	2649.180786390367
0.13705412506969578	2639.3816095060047
0.13729104328620675	2629.5107517358133
0.13752837105070678	2619.57238037134
0.1377661090711598	2609.570720790134
0.13800425805675362	2599.5099532762215
0.1382428187179019	2589.394212110918
0.1384817917662464	2579.2275847262426
0.13872117791465904	2569.0141109201077
0.13896097787724412	2558.757782132246
0.13920119236934025	2548.462540780021
0.13944182210752282	2538.132279653007
0.1396828678096055	2527.7708413654427
0.13992433019464326	2517.38201786546
0.14016620998293383	2506.9695499999502
0.14040850789602013	2496.537127134177
0.14065122465669241	2486.088386824806
0.14089436098899036	2475.6269145454603
0.14113791761820518	2465.1562434634734
0.141381895270882	2454.6798542668935
0.14162629467482174	2444.201179442826
0.14187111655908352	2433.7238956343695
0.14211636165398678	2423.252100361014
0.14236203069111328	2412.7898684985607
0.14260812440330958	2402.3412081360243
0.14285464352468902	2391.910060748803
0.1431015887906339	2381.5003014372883
0.1433489609377978	2371.1157392290042
0.14359676070410773	2360.760117442413
0.14384498882876628	2350.4371141107326
0.1440936460522539	2340.1503424637203
0.14434273311633095	2329.9033514657945
0.14459225076404036	2319.6996264087065
0.14484219973970894	2309.5425895569915
0.14509258078895065	2299.435600844456
0.14534339465866827	2289.3819586201103
0.1455946420970556	2279.3849004418225
0.14584632385359994	2269.4476039160586
0.14609844067908406	2259.573187582224
0.14635099332558865	2249.7647108735437
0.14660398254649443	2240.025080992581
0.1468574090964845	2230.356977232224
0.1471112737315465	2220.763009921283
0.14736557720897495	2211.245740189686
0.14762032028737337	2201.8076809816303
0.14787550372665678	2192.451298096722
0.1481311282880537	2183.179011258016
0.1483871947341086	2173.9931952060842
0.14864370382868416	2164.8961808179565
0.14890065633696342	2155.890256250243
0.14915805302545218	2146.9776681053813
0.1494158946619813	2138.1606226202894
0.14967418201570892	2129.4412868765767
0.14993291585712296	2120.8217900316154
0.15019209695804273	2112.304224569708
0.15045172609162222	2103.890647572762
0.15071180403235182	2095.5830820097963
0.1509723315560607	2087.383518044759
0.15123330943991917	2079.293910542637
0.15149473846244102	2071.315585885854
0.15175661940348578	2063.4486105523206
0.15201895304426108	2055.6928969236697
0.152281740167325	2048.048360095667
0.15254498155658844	2040.514918162259
0.1528086779973173	2033.0924924987405
0.15307283027613497	2025.7810080442368
0.15333743918102466	2018.5803935834513
0.1536025055013317	2011.4905820279232
0.15386803002776597	2004.5115106967587
0.1541340135524041	1997.6431215970515
0.15440045686869205	1990.885361704039
0.1546673607714473	1984.2381832410751
0.15493472605686134	1977.7015439596141
0.15520255352250192	1971.2754074192414
0.15547084396731561	1964.9597432678916
0.15573959819163016	1958.7545275223501
0.1560088169971563	1952.6597428492228
0.15627850118699121	1946.675376120057
0.1565486515656201	1940.800633642045
0.15681926893891887	1935.0328690630806
0.15709035411415653	1929.369203271341
0.15736190789999754	1923.8067977193662
0.15763393110650425	1918.342853152944
0.15790642454513934	1912.974608381922
0.1581793890287682	1907.699339091985
0.15845282537166144	1902.5143566962493
0.1587267343894972	1897.417007225834
0.1590011168993636	1892.4046702583719
0.15927597371976135	1887.4747578836618
0.1595513056706059	1882.6247137055136
0.15982711357323018	1877.8520118790589
0.1601033982503868	1873.1541561826523
0.1603801605262507	1868.5286791236554
0.16065740122642153	1863.9731410773618
0.16093512117792605	1859.48512945835
0.16121332120922072	1855.062257923629
0.16149200215019419	1850.7021650800746
0.1617711648321693	1846.4021405031278
0.1620508100879064	1842.1584736452264
0.16233093875160523	1837.9673149125922
0.16261155165890753	1833.8248512939847
0.16289264964689962	1829.7273053588813
0.16317423355411487	1825.6709343340458
0.16345630422053606	1821.652029257217
0.16373886248759814	1817.6669142066403
0.16402190919819054	1813.7119456052603
0.16430544519665974	1809.78351159843
0.16458947132881183	1805.8780315039378
0.16487398844191495	1801.991955333387
0.16515899738470194	1798.1217633837164
0.1654444990073727	1794.2639658979456
0.16573049416159696	1790.4151027940406
0.16601698370051657	1786.5717434609508
0.1663039684787482	1782.7304866207837
0.16659144935238585	1778.8879602561556
0.16687942717900342	1775.0408216419166
0.16716790281765725	1771.1859031794254
0.16745687712888882	1767.3205383581171
0.1677463509747267	1763.4421805461066
0.16803632521869014	1759.5483066084414
0.1683268007257909	1755.6364171140135
0.16861777836253602	1751.7040365781495
0.1689092589969305	1747.7487137401733
0.16920124349847973	1743.7680218753771
0.1694937327381922	1739.759559140634
0.16978672758858215	1735.720948953106
0.17008022892367194	1731.6498404012625
0.17037423761899492	1727.5439086875397
0.17066875455159788	1723.4008556019396
0.17096378060004372	1719.2184100258066
0.17125931664441404	1714.9943284650324
0.17155536356631185	1710.7263956119255
0.17185192224886411	1706.412424934924
0.1721489935767244	1702.0502592953437
0.1724465784360755	1697.6377715903902
0.17274467771463217	1693.173162735577
0.1730432923016437	1688.6558304198322
0.17334242308789652	1684.0854755563942
0.17364207096571715	1679.461812339091
0.17394223682897408	1674.7845683991213
0.17424292157308152	1670.0534849600383
0.1745441260950013	1665.268316990872
0.1748458512932459	1660.4288333572554
0.1751480980678809	1655.534816970405
0.17545086732052784	1650.5860649338292
0.1757541599543668	1645.58238868768
0.17605797687413915	1640.5236141505547
0.1763623189861503	1635.4095818586707
0.17666718719827224	1630.2401471022629
0.17697258241994646	1625.0151800590493
0.17727850556218644	1619.7345659247317
0.17758495753758058	1614.3982050402344
0.17789193926029476	1609.00601301576
0.17819945164607515	1603.5579208513313
0.1785074956122509	1598.054236287956
0.178816072077737	1592.4970635232235
0.17912518196303676	1586.889042993958
0.17943482619024484	1581.232792251513
0.17974500568304982	1575.5309050565347
0.18005572136673703	1569.7859506793989
0.18036697416819145	1564.000473239911
0.1806787650158998	1558.176991085869
0.18099109483995438	1552.3179962099944
0.18130396457205505	1546.4259537047674
0.18161737514551232	1540.503301254654
0.18193132749525004	1534.5524486651768
0.1822458225578082	1528.5757774283247
0.18256086127134574	1522.5756403236667
0.18287644457564337	1516.554361054653
0.1831925734121063	1510.5142339194513
0.18350924872376714	1504.457523515744
0.18382647145528866	1498.3864644788137
0.18414424255296663	1492.30326125234
0.18446256296473262	1486.2102128083825
0.1847814336401568	1480.1104081437059
0.18510085553045091	1474.007222526214
0.1854208295884709	1467.9039802320513
0.1857413567687199	1461.803953529075
0.18606243802735106	1455.7103627011215
0.18638407432217038	1449.6263761438847
0.1867062666126396	1443.5551105306067
0.1870290158598791	1437.4996310455383
0.18735232302667024	1431.4629516833795
0.18767618907745925	1425.448035612629
0.18800061497835932	1419.4577956011628
0.18832560169715373	1413.4950945020382
0.18865115020329867	1407.5627457977394
0.1889772614679263	1401.6635142010746
0.18930393646384736	1395.8001163109595
0.18963117616555433	1389.9752213213217
0.18995898154922428	1384.1914517814944
0.19028735359272167	1378.451384406379
0.19061629327560137	1372.7574722857328
0.19094580157911153	1367.1113677099963
0.1912758794861966	1361.5142700751826
0.19160652798150013	1355.967352241744
0.1919377480513678	1350.471765801674
0.1922695406838503	1345.0286416155163
0.19260190686870635	1339.6390903582912
0.19293484759740562	1334.304203074046
0.19326836386313165	1329.0250517386792
0.19360245666078485	1323.802689830801
0.19393712698698565	1318.6381529103426
0.19427237584007673	1313.532459204611
0.19460820422012712	1308.4866102016033
0.1949446131289344	1303.5015912503595
0.19528160357002797	1298.5783721680805
0.1956191765486719	1293.7179078539114
0.195957333071868	1288.9211389091379
0.19629607414835895	1284.1889922636926
0.19663540078863107	1279.5223818088173
0.19697531400491747	1274.9221428103426
0.19731581481120114	1270.3879928971724
0.19765690422321777	1265.9187407289055
0.197998583258459	1261.5131855648851
0.1983408529361753	1257.1701447434477
0.19868371427737905	1252.8884532522013
0.19902716830484762	1248.6669633089625
0.19937121604312646	1244.504543953026
0.199715858518532	1240.4000806466079
0.20006109675915484	1236.3524748861075
0.20040693179486285	1232.360643823072
0.2007533646573041	1228.4235198945084
0.2011003963799102	1224.5400504624172
0.2014480279978987	1220.709197462303
0.2017962605482772	1216.929937060401
0.20214509506984574	1213.2012593195093
0.20249453260320005	1209.5221678731411
0.2028445741907347	1205.891679607865
0.20319522087664627	1202.3088243536238
0.20354647370693624	1198.772629385965
0.20389833372941438	1195.281491274331
0.20425080199370169	1191.832960376612
0.2046038795512336	1188.424554985196
0.20495756745526314	1185.0538223430417
0.205311866760864	1181.7183378951456
0.20566677852493373	1178.4157045899742
0.20602230380619693	1175.143552229832
0.20637844366520827	1171.8995368692358
0.20673519916435582	1168.68134026029
0.2070925713678641	1165.4866693442932
0.20745056134179735	1162.3132557885735
0.2078091701540626	1159.1588555677743
0.20816839887441296	1156.021248588778
0.20852824857445096	1152.8982383584241
0.2088887203276309	1149.7876516932745
0.20924981520926333	1146.6873384706355
0.2096115342965175	1143.5951714200955
0.2099738786684246	1140.5090459548435
0.21033684940588118	1137.426880217861
0.2107004475916522	1134.346695003038
0.2110646743103744	1131.266739020205
0.21142953064855943	1128.1853130018194
0.21179501769459716	1125.1007365996563
0.21216113653875887	1122.0113484182727
0.21252788827320057	1118.9155060732135
0.21289527399196626	1115.8115862734157
0.21326329479099101	1112.6979849272864
0.21363195176810454	1109.5731172719713
0.21400124602303425	1106.4354180252542
0.2143711786574086	1103.2833415595874
0.21474175077476032	1100.1153620977043
0.21511296348052986	1096.9299739292774
0.21548481788206852	1093.7256916480603
0.2158573150886418	1090.5010504089885
0.21623045621143283	1087.2546062046133
0.2166042423635457	1083.9849361603447
0.216978674660008	1080.6906388478894
0.21735375421777559	1077.3703346162604
0.2177294821557348	1074.0228752794249
0.21810585959470613	1070.648454368118
0.21848288765744772	1067.2477831553297
0.2188605674686584	1063.8215708339112
0.2192389001549813	1060.3705231846814
0.21961788684500708	1056.8953424361096
0.21999752866927735	1053.396727127622
0.22037782676028805	1049.8753719765712
0.22075878225249274	1046.3319677487964
0.22114039628230614	1042.7672011328318
0.22152266998810732	1039.1817546177092
0.2219056045102433	1035.576306374367
0.22228920099103233	1031.9515301406325
0.2226734605747673	1028.308095109793
0.22305838440771922	1024.646665822698
0.22344397363814056	1020.9679020634172
0.22383022941626876	1017.2724587584015
0.22421715289432953	1013.560985879149
0.22460474522654067	1009.8341283483303
0.22499300756911456	1006.0925469373575
0.22538194108026283	1002.3374514434898
0.22577154692019916	998.5706343020903
0.2261618262511427	994.7938943657643
0.22655278023732178	991.0090067052865
0.2269444100449772	987.2177224486044
0.2273367168423658	983.421768650781
0.22772970179976393	979.6228481942004
0.22812336608947092	975.8226397183532
0.2285177108858126	972.0227975785623
0.22891273736514478	968.2249518329273
0.22930844670585682	964.4307082568472
0.22970484008837502	960.6416483844188
0.23010191869516633	956.8593295760402
0.23049968371074164	953.0852851115493
0.23089813632165956	949.3210243082189
0.23129727771652978	945.5680326629293
0.23169710908601665	941.8277720178938
0.2320976316228428	938.1016807492354
0.2324988465217927	934.3911739777967
0.23290075497971632	930.6976191016194
0.2333033581955319	927.0222616096416
0.23370665737023094	923.3663013835189
0.2341106537068807	919.7309184240021
0.23451534841062818	916.1172731260608
0.23492074268870364	912.5265065687161
0.23532683775042423	908.9597408191233
0.23573363480719756	905.4180792504599
0.23614113507252535	901.9026068731956
0.236549339762007	898.4143906793146
0.23695825009334337	894.9544799990805
0.2373678672863401	891.5239068699743
0.23777819256291163	888.1236864173908
0.23818922714708457	884.7548172467468
0.2386009722650014	881.4182818466535
0.2390134291449243	878.1150470027936
0.23942659901723853	874.8460642222124
0.23984048311445635	871.612270167677
0.2402550826712206	868.4145871018457
0.2406703989243083	865.2539023063918
0.2410864331126345	862.130298101461
0.24150318647725613	859.0428436112222
0.2419206602613747	855.9905549797799
0.24233885571034156	852.9724620870454
0.24275777407166055	849.9876082283339
0.24317741659499198	847.035049804499
0.24359778453215644	844.1138560223919
0.2440188791371385	841.223108605413
0.24444070166609028	838.3619015138937
0.24486325337733553	835.5293406751307
0.24528653553137306	832.7245437228271
0.24571054939088072	829.9466397457402
0.24613529622071903	827.1947690453429
0.24656077728793505	824.4680829022922
0.2469869938617661	821.765743351516
0.24741394721364351	819.0869229657517
0.24784163861719657	816.4308046473261
0.24827006934825616	813.7965814280373
0.24869924068485863	811.1834562769444
0.2491291539072496	808.590615683687
0.2495598102978878	806.0169578061107
0.24999121114144887	803.4612051955986
0.25042335772482915	800.9220930536413
0.25085625133715	798.3983720393215
0.2512898932697602	795.8888080335106
0.25172428481624176	793.3921819222319
0.25215942727241253	790.9072893988397
0.2525953219363304	788.4329407845896
0.253031970108297	785.9679608672596
0.2534693730908619	783.5111887573951
0.25390753218882633	781.0614777618769
0.25434644870924694	778.6176952743924
0.2547861239614398	776.1787226824981
0.25522655925698445	773.7434552908861
0.2556677559097276	771.3108022605381
0.2561097152357873	768.8796865633955
0.25655243855355636	766.4490449522165
0.25699592718370695	764.0178279452705
0.2574401824491941	761.5849998255361
0.25788520567525974	759.1495943049647
0.2583309981894367	756.7111123412703
0.2587775613215527	754.2692836650331
0.25922489640373414	751.8238439245891
0.25967300477041033	749.3745331708296
0.26012188775831746	746.9210958693835
0.26057154670650184	744.4632809136115
0.2610219829563251	742.0008416383465
0.2614731978514676	739.5335358343889
0.2619251927379323	737.0611257636989
0.2623779689640488	734.5833781752366
0.2628315278804778	732.100064321448
0.26328587084021454	729.6109599753404
0.26374099919859323	727.1158454481102
0.264196914313291	724.6145056073
0.26465361754433187	722.1067298954513
0.2651111102540908	719.59231234919
0.265569393807298	717.07105161875
0.2660284695710426	714.542750987867
0.26648833891477713	712.0072183940192
0.2669490032103214	709.4643219395666
0.2674104638318664	706.9145913611558
0.26787272215597885	704.358980799431
0.268335779561605	701.7984399582778
0.26879963743007473	699.2339064531187
0.26926429714510586	696.6663057502324
0.2697297600928084	694.0965511183086
0.27019602766168765	691.5255435919986
0.2706631012426499	688.9541719471626
0.27113098222900567	686.3833126876095
0.27159967201647395	683.8138300430506
0.27206917200318637	681.2465759780013
0.2725394835896916	678.6823902113983
0.27301060817895917	676.1221002466543
0.27348254717638404	673.566521411914
0.27395530198979046	671.0164569102444
0.2744288740294364	668.4726978795107
0.27490326470801757	665.9360234616944
0.2753784754406719	663.4072008813919
0.2758545076449834	660.8869855332663
0.27633136274098674	658.3761198471615
0.2768090421511712	655.8752448474437
0.2772875473004851	653.3848425865376
0.27776687961634006	650.905373327871
0.2782470405286151	648.4372898617966
0.27872803146966096	645.9810375908479
0.2792098538743046	643.5370546180441
0.2796925091798533	641.105771838177
0.2801759988260983	638.6876130319534
0.28066032425532056	636.282994962912
0.2811454869122938	633.892327477049
0.28163148824428946	631.5160136050207
0.2821183297010806	629.1544496668802
0.2826060127349465	626.8080253792335
0.2830945388006771	624.4771239647574
0.28358390935557676	622.1621222639822
0.2840741258594694	619.8633908492693
0.28456518977470224	617.5812941409179
0.28505710256615047	615.3161905253128
0.2855498657012215	613.0684324750589
0.2860434806498593	610.8383666710223
0.286537948884549	608.6262937119482
0.287033271880321	606.4320287995023
0.2875294511147557	604.2550744108108
0.2880264880679874	602.0949340470871
0.28852438422270943	599.951117696724
0.28902314106417776	597.8231417230023
0.28952276008021616	595.7105287556113
0.29002324276122043	593.6128075859089
0.29052459060016195	591.5295130658469
0.2910268050925938	589.4601860104656
0.291529887736654	587.4043731039005
0.2920338400330704	585.3616268088302
0.29253866348516494	583.3315052792811
0.29304435959885844	581.3135722767258
0.29355092988267484	579.3073970894079
0.29405837584774575	577.3125544548348
0.294566699007815	575.3286244853488
0.2950759008792433	573.3551925967462
0.2955859829810124	571.3918494398531
0.29609694683473	569.438190835018
0.29660879396463397	567.4938177094441
0.2971215258975972	565.5583280263794
0.2976351441631319	563.631229608531
0.29814965029339435	561.7119742136841
0.2986650458231893	559.8000196338522
0.2991813322899747	557.894830731148
0.29969851123386615	555.9958793736143
0.3002165841976417	554.1026443760936
0.3007355527267462	552.2146114460267
0.3012554183692963	550.3312731340692
0.301776182676084	548.4521287894204
0.302297847200583	546.5766845197368
0.30282041349895195	544.7044531555606
0.3033438831300397	542.8349542191241
0.30386825765538966	540.9677138974353
0.3043935386392448	539.1022650195525
0.30491972764855185	537.2381470379265
0.3054468262529665	535.3749060137137
0.3059748360248576	533.5120946059685
0.3065037585393122	531.649272064591
0.3070335953741402	529.7860042269506
0.3075643481098787	527.9218635180674
0.30809601832979727	526.0564306367463
0.30862860761990224	524.189528573781
0.30916211756894163	522.3214584754476
0.3096965497684098	520.4525749898279
0.3102319058125524	518.5832283639509
0.3107681872983707	516.7137644376904
0.3113053958256269	514.844524639961
0.3118435329968484	512.9758459871539
0.31238260041733334	511.10806108378847
0.3129225996951536	509.2414981253067
0.3134635324411622	507.3764809029868
0.3140054002689961	505.51332881092407
0.3145482047950817	503.65235685502654
0.31509194763863996	501.79387566399527
0.31563663042169043	499.93819150222487
0.3161822547690569	498.08560628460026
0.31672882230837185	496.23641759312636
0.3172763346700812	494.3909186953605
0.31782479348744946	492.5493985645926
0.31837420039656456	490.7121419017369
0.3189245570363425	488.87942915888914
0.31947586504853237	487.0515365645066
0.32002812607772146	485.2287363346223
0.32058134177133973	483.4113109239347
0.32113551377966515	481.59956287271314
0.3216906437558284	479.79379240254895
0.3222467333558177	477.99429504605496
0.3228037842384841	476.201361686758
0.3233617980655461	474.41527860078264
0.32392077650159506	472.63632750025636
0.3244807212140988	470.8647855784076
0.32504163387340873	469.1009255562792
0.32560351615276323	467.3450157310349
0.3261663697282932	465.59732002579085
0.326730196279027	463.85809804093276
0.32729499748689533	462.12760510687036
0.3278607750367365	460.4060923381768
0.3284275306163012	458.69380668908224
0.32899526591625766	456.99099101026235
0.32956398263019676	455.2978841068841
0.3301336824546368	453.6147207978725
0.3307043670890291	451.94173197634467
0.3312760382357624	450.2791446711849
0.3318486976001684	448.62718210971104
0.3324223468905268	446.98606378139647
0.33299698781807013	445.35596362694355
0.33357262209698924	443.73667375523775
0.334149251444438	442.12778764306057
0.3347268775805389	440.5289023179298
0.33530550222838756	438.93962017467413
0.33588512711405893	437.35954889729027
0.3364657539666105	435.78830138430095
0.3370473845180897	434.2254956775071
0.3376300205035378	432.6707548940951
0.33821366366099537	431.1237071619944
0.3387983157315073	429.58398555843894
0.3393839784591283	428.05122805165144
0.3399706535909279	426.5250774455787
0.34055834287699543	425.0051813276222
0.341147048070446	423.4911920192867
0.34173677092742477	421.9827665296909
0.34232751320711297	420.4795665118683
0.34291927667173266	418.9812582218046
0.34351206308655224	417.48751248013724
0.3441058742198916	415.9980046364713
0.3447007118431274	414.5124145362365
0.3452965777306985	413.030426490038
0.34589347366011103	411.55172924542944
0.34649140141194384	410.076019815019
0.3470903627698538	408.60313992677294
0.34769035952058097	407.1331103349977
0.34829139345395427	405.66596280907476
0.34889346636289675	404.20172868788165
0.3494965800434298	402.74043888165147
0.3501007362946807	401.282123873853
0.35070593691888613	399.826813723098
0.3513121837213985	398.37453806507375
0.35191947851069083	396.9253261144947
0.35252782309836245	395.47920666707614
0.3531372192991443	394.03620810153757
0.3537476689309044	392.596358381615
0.3543591738146531	391.159685058104
0.3549717357745487	389.7262152709218
0.3555853566379028	388.2959757511835
0.3562000382351858	386.86899282330444
0.3568157824000324	385.44529240711506
0.35743259096924684	384.02490002000167
0.35805046578280875	382.6078407790582
0.3586694086838783	381.1941394032574
0.35928942151880183	379.7838202156411
0.35991050613711745	378.3769071455247
0.3605326643915604	376.97342373071655
0.36115589813806864	375.5733931665678
0.3617802092357888	374.1768670818319
0.3624055995470802	372.7839738743996
0.3630320709375226	371.3948529015894
0.3636596252759204	370.0096413746951
0.3642882644343084	368.62847437374654
0.3649179902879575	367.2514848627689
0.3655488047153804	365.87880370553313
0.36618070959833704	364.5105596817688
0.3668137068218401	363.14687950383535
0.36744779827416096	361.7878878338365
0.3680829858468351	360.4337073011634
0.36871927143466776	359.08445852045105
0.36935665693573966	357.7402601099389
0.3699951442514127	356.4012287102199
0.3706347352863355	355.06747900336563
0.3712754319484491	353.7391237324166
0.37191723614899275	352.4162737212207
0.37256014980250957	351.09903789461475
0.3732041748268522	349.78752329893115
0.3738493131431886	348.4818351228196
0.3744955666760078	347.1820767183737
0.37514293735312587	345.8883496225492
0.37579142710569036	344.60075357886785
0.3764410378681881	343.3193865593827
0.3770917715784498	342.0443447869116
0.3777436301776557	340.7757108614714
0.37839661561034194	339.5134228256625
0.3790507298244059	338.25732484895167
0.3797059747711123	337.00726141311134
0.38036235240509875	335.7630790009946
0.38101986468438187	334.5246260738717
0.381678513570363	333.29175304943846
0.382338301027834	332.06431228047944
0.3829992290249832	330.8421580341733
0.38366129953340117	329.62514647202863
0.3843245145280867	328.4131356304343
0.38498887598745274	327.20598540181504
0.38565438589333206	326.00355751637767
0.38632104623098346	324.8057155244349
0.38698885898909746	323.6123247792993
0.3876578261598024	322.4232524207276
0.3883279497386702	321.2383673589117
0.3889992317247229	320.0575402589999
0.3896716741204369	318.88064352613964
0.39034527893175147	317.7075512910236
0.39102004816807295	316.5381393959425
0.39169598384228127	315.37228538131603
0.39237308797073583	314.20986847270564
0.39305136257328177	313.0507695682897
0.3937308096732557	311.89487122679293
0.39441143129749184	310.742057655863
0.3950932294763283	309.5922147008758
0.39577620624361265	308.4452373800619
0.3964603636367085	307.30111816127464
0.3971457036965012	306.1599155536449
0.39783222846740407	305.0216884596
0.39851993999736457	303.8864948561183
0.39920884033787035	302.75439180076364
0.3998989315439553	301.62543543782766
0.40059021567420566	300.49968100458403
0.40128269479076645	299.3771828376342
0.4019763709593473	298.2579943793613
